"#","Date.Time.GMT.-0400","Temp.°F","Intensity..lum/ft²"
3714,2019-08-07 17:15:00,56.6284103393555,188.124069213867
3715,2019-08-07 17:30:00,56.3195304870605,317.0283203125
3716,2019-08-07 17:45:00,56.3195304870605,251.98161315918
3717,2019-08-07 18:00:00,56.3195304870605,143.590270996094
3718,2019-08-07 18:15:00,56.9372940063477,176.232543945312
3719,2019-08-07 18:30:00,56.2423095703125,231.230880737305
3720,2019-08-07 18:45:00,56.4739723205566,111.60205078125
3721,2019-08-07 19:00:00,56.6284103393555,93.4377288818359
3722,2019-08-07 19:15:00,56.5511932373047,32.4638900756836
3723,2019-08-07 19:30:00,56.6284103393555,21.0108547210693
3724,2019-08-07 19:45:00,56.1650886535645,9.45376968383789
3725,2019-08-07 20:00:00,56.1650886535645,0.811968982219696
3726,2019-08-07 20:15:00,56.3195304870605,0
3727,2019-08-07 20:30:00,56.3195304870605,0
3728,2019-08-07 20:45:00,55.7789840698242,0
3729,2019-08-07 21:00:00,56.1650886535645,0
3730,2019-08-07 21:15:00,56.1650886535645,0
3731,2019-08-07 21:30:00,56.0878677368164,0
3732,2019-08-07 21:45:00,55.9334259033203,0
3733,2019-08-07 22:00:00,55.9334259033203,0
3734,2019-08-07 22:15:00,55.9334259033203,0
3735,2019-08-07 22:30:00,55.9334259033203,0
3736,2019-08-07 22:45:00,55.9334259033203,0
3737,2019-08-07 23:00:00,55.9334259033203,0
3738,2019-08-07 23:15:00,55.9334259033203,0.018580999225378
3739,2019-08-07 23:30:00,56.0106468200684,0
3740,2019-08-07 23:45:00,55.9334259033203,0
3741,2019-08-08 00:00:00,55.9334259033203,0
3742,2019-08-08 00:15:00,55.8562049865723,0
3743,2019-08-08 00:30:00,56.0106468200684,0
3744,2019-08-08 00:45:00,55.8562049865723,0
3745,2019-08-08 01:00:00,55.8562049865723,0
3746,2019-08-08 01:15:00,55.8562049865723,0
3747,2019-08-08 01:30:00,55.9334259033203,0
3748,2019-08-08 01:45:00,56.0106468200684,0
3749,2019-08-08 02:00:00,56.0106468200684,0
3750,2019-08-08 02:15:00,56.0106468200684,0
3751,2019-08-08 02:30:00,55.9334259033203,0
3752,2019-08-08 02:45:00,55.9334259033203,0
3753,2019-08-08 03:00:00,55.9334259033203,0
3754,2019-08-08 03:15:00,56.0878677368164,0
3755,2019-08-08 03:30:00,56.0878677368164,0
3756,2019-08-08 03:45:00,56.0878677368164,0
3757,2019-08-08 04:00:00,56.0106468200684,0
3758,2019-08-08 04:15:00,56.0106468200684,0
3759,2019-08-08 04:30:00,56.0106468200684,0
3760,2019-08-08 04:45:00,56.0878677368164,0
3761,2019-08-08 05:00:00,56.0878677368164,0.0380900017917156
3762,2019-08-08 05:15:00,56.0878677368164,0.423635989427567
3763,2019-08-08 05:30:00,56.1650886535645,0.713491976261139
3764,2019-08-08 05:45:00,56.2423095703125,7.23897218704224
3765,2019-08-08 06:00:00,55.8562049865723,5.76367807388306
3766,2019-08-08 06:15:00,56.0106468200684,11.7020130157471
3767,2019-08-08 06:30:00,55.8562049865723,44.2513732910156
3768,2019-08-08 06:45:00,55.8562049865723,25.5816631317139
3769,2019-08-08 07:00:00,55.9334259033203,40.6987762451172
3770,2019-08-08 07:15:00,56.0106468200684,90.3756637573242
3771,2019-08-08 07:30:00,56.1650886535645,154.114288330078
3772,2019-08-08 07:45:00,56.2423095703125,229.506607055664
3773,2019-08-08 08:00:00,56.2423095703125,152.033264160156
3774,2019-08-08 08:15:00,56.1650886535645,68.6736145019531
3775,2019-08-08 08:30:00,56.1650886535645,68.7627944946289
3776,2019-08-08 08:45:00,56.0878677368164,53.4821739196777
3777,2019-08-08 09:00:00,56.0878677368164,73.8464279174805
3778,2019-08-08 09:15:00,56.0106468200684,33.2368392944336
3779,2019-08-08 09:30:00,56.1650886535645,62.9954032897949
3780,2019-08-08 09:45:00,56.1650886535645,101.16722869873
3781,2019-08-08 10:00:00,56.0878677368164,72.8356475830078
3782,2019-08-08 10:15:00,56.2423095703125,405.263488769531
3783,2019-08-08 10:30:00,56.3195304870605,325.946960449219
3784,2019-08-08 10:45:00,56.4739723205566,887.821960449219
3785,2019-08-08 11:00:00,56.1650886535645,166.659851074219
3786,2019-08-08 11:15:00,56.6284103393555,746.312683105469
3787,2019-08-08 11:30:00,56.5511932373047,546.534912109375
3788,2019-08-08 11:45:00,57.0917358398438,1233.38989257812
3789,2019-08-08 12:00:00,56.6284103393555,674.25
3790,2019-08-08 12:15:00,56.4739723205566,223.2041015625
3791,2019-08-08 12:30:00,56.6284103393555,726.097106933594
3792,2019-08-08 12:45:00,56.5511932373047,176.708206176758
3793,2019-08-08 13:00:00,56.4739723205566,138.714752197266
3794,2019-08-08 13:15:00,56.4739723205566,410.495758056641
3795,2019-08-08 13:30:00,56.7828521728516,533.929870605469
3796,2019-08-08 13:45:00,56.9372940063477,1475.02587890625
3797,2019-08-08 14:00:00,56.9372940063477,1001.26721191406
3798,2019-08-08 14:15:00,56.9372940063477,958.695495605469
3799,2019-08-08 14:30:00,56.7828521728516,984.619018554688
3800,2019-08-08 14:45:00,56.8600730895996,640.47802734375
3801,2019-08-08 15:00:00,56.7828521728516,1040.7470703125
3802,2019-08-08 15:15:00,56.8600730895996,1121.60949707031
3803,2019-08-08 15:30:00,57.2461776733398,727.286254882812
3804,2019-08-08 15:45:00,57.0145149230957,1102.107421875
3805,2019-08-08 16:00:00,57.0917358398438,1403.20104980469
3806,2019-08-08 16:15:00,57.1689567565918,1952.1142578125
3807,2019-08-08 16:30:00,56.8600730895996,119.688293457031
3808,2019-08-08 16:45:00,56.3967514038086,336.768249511719
3809,2019-08-08 17:00:00,56.7056312561035,419.176574707031
3810,2019-08-08 17:15:00,56.3967514038086,393.253051757812
3811,2019-08-08 17:30:00,56.6284103393555,542.253967285156
3812,2019-08-08 17:45:00,56.3967514038086,649.515625
3813,2019-08-08 18:00:00,56.3967514038086,669.255554199219
3814,2019-08-08 18:15:00,56.2423095703125,184.616073608398
3815,2019-08-08 18:30:00,56.2423095703125,115.674903869629
3816,2019-08-08 18:45:00,56.1650886535645,163.568054199219
3817,2019-08-08 19:00:00,56.2423095703125,173.913696289062
3818,2019-08-08 19:15:00,56.3195304870605,138.595825195312
3819,2019-08-08 19:30:00,56.0878677368164,67.6628341674805
3820,2019-08-08 19:45:00,56.0878677368164,18.2906665802002
3821,2019-08-08 20:00:00,56.0878677368164,3.05742502212524
3822,2019-08-08 20:15:00,56.1650886535645,0.172799006104469
3823,2019-08-08 20:30:00,56.1650886535645,0
3824,2019-08-08 20:45:00,56.1650886535645,0
3825,2019-08-08 21:00:00,56.1650886535645,0
3826,2019-08-08 21:15:00,56.0878677368164,0
3827,2019-08-08 21:30:00,56.1650886535645,0
3828,2019-08-08 21:45:00,56.1650886535645,0
3829,2019-08-08 22:00:00,56.2423095703125,0
3830,2019-08-08 22:15:00,56.1650886535645,0
3831,2019-08-08 22:30:00,56.1650886535645,0
3832,2019-08-08 22:45:00,56.2423095703125,0
3833,2019-08-08 23:00:00,56.1650886535645,0
3834,2019-08-08 23:15:00,56.3195304870605,0
3835,2019-08-08 23:30:00,56.3967514038086,0
3836,2019-08-08 23:45:00,56.3967514038086,0
3837,2019-08-09 00:00:00,56.4739723205566,0
3838,2019-08-09 00:15:00,56.3967514038086,0
3839,2019-08-09 00:30:00,56.5511932373047,0
3840,2019-08-09 00:45:00,56.5511932373047,0
3841,2019-08-09 01:00:00,56.6284103393555,0
3842,2019-08-09 01:15:00,56.4739723205566,0
3843,2019-08-09 01:30:00,56.5511932373047,0
3844,2019-08-09 01:45:00,56.5511932373047,0
3845,2019-08-09 02:00:00,56.5511932373047,0
3846,2019-08-09 02:15:00,56.5511932373047,0
3847,2019-08-09 02:30:00,56.6284103393555,0
3848,2019-08-09 02:45:00,56.4739723205566,0
3849,2019-08-09 03:00:00,56.5511932373047,0
3850,2019-08-09 03:15:00,56.4739723205566,0
3851,2019-08-09 03:30:00,56.5511932373047,0.018580999225378
3852,2019-08-09 03:45:00,56.5511932373047,0
3853,2019-08-09 04:00:00,56.4739723205566,0
3854,2019-08-09 04:15:00,56.3967514038086,0
3855,2019-08-09 04:30:00,56.4739723205566,0
3856,2019-08-09 04:45:00,56.4739723205566,0
3857,2019-08-09 05:00:00,56.4739723205566,0.0380900017917156
3858,2019-08-09 05:15:00,56.4739723205566,0.597364008426666
3859,2019-08-09 05:30:00,56.4739723205566,5.76367807388306
3860,2019-08-09 05:45:00,56.4739723205566,26.9714870452881
3861,2019-08-09 06:00:00,56.3967514038086,63.3818778991699
3862,2019-08-09 06:15:00,56.3967514038086,33.3854827880859
3863,2019-08-09 06:30:00,56.3195304870605,141.033599853516
3864,2019-08-09 06:45:00,56.3967514038086,293.245239257812
3865,2019-08-09 07:00:00,56.3967514038086,107.588653564453
3866,2019-08-09 07:15:00,56.3967514038086,357.697357177734
3867,2019-08-09 07:30:00,56.1650886535645,293.958740234375
3868,2019-08-09 07:45:00,56.1650886535645,527.508483886719
3869,2019-08-09 08:00:00,56.6284103393555,317.503967285156
3870,2019-08-09 08:15:00,56.5511932373047,522.276184082031
3871,2019-08-09 08:30:00,56.7056312561035,1057.39526367188
3872,2019-08-09 08:45:00,57.0145149230957,514.903442382812
3873,2019-08-09 09:00:00,56.9372940063477,824.083312988281
3874,2019-08-09 09:15:00,56.9372940063477,1226.25500488281
3875,2019-08-09 09:30:00,57.477840423584,1340.88940429688
3876,2019-08-09 09:45:00,57.3233985900879,810.526977539062
3877,2019-08-09 10:00:00,57.7867240905762,1160.13806152344
3878,2019-08-09 10:15:00,57.6322822570801,1220.07141113281
3879,2019-08-09 10:30:00,57.7095031738281,967.970886230469
3880,2019-08-09 10:45:00,57.555061340332,713.729919433594
3881,2019-08-09 11:00:00,57.7867240905762,692.56298828125
3882,2019-08-09 11:15:00,57.6322822570801,588.868774414062
3883,2019-08-09 11:30:00,58.3272666931152,2112.88793945312
3884,2019-08-09 11:45:00,58.2500457763672,1420.32482910156
3885,2019-08-09 12:00:00,58.4044876098633,4364.6689453125
3886,2019-08-09 12:15:00,58.4044876098633,3650.22534179688
3887,2019-08-09 12:30:00,58.4044876098633,3448.544921875
3888,2019-08-09 12:45:00,58.4817085266113,4579.66748046875
3889,2019-08-09 13:00:00,58.5589294433594,3967.01586914062
3890,2019-08-09 13:15:00,58.5589294433594,944.663513183594
3891,2019-08-09 13:30:00,58.3272666931152,1088.78894042969
3892,2019-08-09 13:45:00,58.4817085266113,779.609008789062
3893,2019-08-09 14:00:00,58.3272666931152,1013.15875244141
3894,2019-08-09 14:15:00,58.7905921936035,2578.08471679688
3895,2019-08-09 14:30:00,58.6361503601074,746.312683105469
3896,2019-08-09 14:45:00,58.2500457763672,650.704772949219
3897,2019-08-09 15:00:00,58.1728248596191,1212.9365234375
3898,2019-08-09 15:15:00,58.0956039428711,453.780944824219
3899,2019-08-09 15:30:00,57.9411659240723,632.153991699219
3900,2019-08-09 15:45:00,57.9411659240723,450.094573974609
3901,2019-08-09 16:00:00,57.9411659240723,1317.58203125
3902,2019-08-09 16:15:00,57.7095031738281,355.319061279297
3903,2019-08-09 16:30:00,57.4006195068359,823.607666015625
3904,2019-08-09 16:45:00,57.477840423584,1038.36877441406
3905,2019-08-09 17:00:00,57.3233985900879,718.486511230469
3906,2019-08-09 17:15:00,57.477840423584,405.858062744141
3907,2019-08-09 17:30:00,57.555061340332,336.411499023438
3908,2019-08-09 17:45:00,57.555061340332,517.995239257812
3909,2019-08-09 18:00:00,57.4006195068359,357.459533691406
3910,2019-08-09 18:15:00,57.4006195068359,628.348693847656
3911,2019-08-09 18:30:00,57.3233985900879,306.207000732422
3912,2019-08-09 18:45:00,57.0917358398438,278.61865234375
3913,2019-08-09 19:00:00,57.1689567565918,193.534729003906
3914,2019-08-09 19:15:00,56.9372940063477,94.3890533447266
3915,2019-08-09 19:30:00,56.8600730895996,49.2755470275879
3916,2019-08-09 19:45:00,56.8600730895996,14.258692741394
3917,2019-08-09 20:00:00,57.0145149230957,2.42104196548462
3918,2019-08-09 20:15:00,56.9372940063477,0.172799006104469
3919,2019-08-09 20:30:00,57.0145149230957,0
3920,2019-08-09 20:45:00,56.9372940063477,0
3921,2019-08-09 21:00:00,56.9372940063477,0
3922,2019-08-09 21:15:00,56.7056312561035,0
3923,2019-08-09 21:30:00,56.7056312561035,0
3924,2019-08-09 21:45:00,56.7056312561035,0
3925,2019-08-09 22:00:00,56.9372940063477,0.018580999225378
3926,2019-08-09 22:15:00,56.9372940063477,0
3927,2019-08-09 22:30:00,56.8600730895996,0
3928,2019-08-09 22:45:00,56.8600730895996,0
3929,2019-08-09 23:00:00,56.7056312561035,0
3930,2019-08-09 23:15:00,56.7056312561035,0
3931,2019-08-09 23:30:00,56.7056312561035,0
3932,2019-08-09 23:45:00,56.6284103393555,0
3933,2019-08-10 00:00:00,56.7056312561035,0
3934,2019-08-10 00:15:00,56.7056312561035,0
3935,2019-08-10 00:30:00,56.6284103393555,0
3936,2019-08-10 00:45:00,56.6284103393555,0
3937,2019-08-10 01:00:00,56.6284103393555,0
3938,2019-08-10 01:15:00,56.7056312561035,0
3939,2019-08-10 01:30:00,56.5511932373047,0
3940,2019-08-10 01:45:00,56.6284103393555,0
3941,2019-08-10 02:00:00,56.6284103393555,0
3942,2019-08-10 02:15:00,56.6284103393555,0
3943,2019-08-10 02:30:00,56.5511932373047,0
3944,2019-08-10 02:45:00,56.5511932373047,0
3945,2019-08-10 03:00:00,56.5511932373047,0
3946,2019-08-10 03:15:00,56.5511932373047,0
3947,2019-08-10 03:30:00,56.5511932373047,0
3948,2019-08-10 03:45:00,56.4739723205566,0
3949,2019-08-10 04:00:00,56.5511932373047,0
3950,2019-08-10 04:15:00,56.4739723205566,0
3951,2019-08-10 04:30:00,56.3195304870605,0
3952,2019-08-10 04:45:00,56.3195304870605,0
3953,2019-08-10 05:00:00,56.2423095703125,0.0380900017917156
3954,2019-08-10 05:15:00,56.2423095703125,0.85098797082901
3955,2019-08-10 05:30:00,56.3195304870605,6.77260112762451
3956,2019-08-10 05:45:00,56.3967514038086,26.8154106140137
3957,2019-08-10 06:00:00,56.3967514038086,92.7539672851562
3958,2019-08-10 06:15:00,56.3195304870605,116.388389587402
3959,2019-08-10 06:30:00,56.3195304870605,307.752899169922
3960,2019-08-10 06:45:00,56.3967514038086,296.931610107422
3961,2019-08-10 07:00:00,56.4739723205566,189.848342895508
3962,2019-08-10 07:15:00,56.4739723205566,149.714416503906
3963,2019-08-10 07:30:00,56.4739723205566,308.704223632812
3964,2019-08-10 07:45:00,56.2423095703125,211.134185791016
3965,2019-08-10 08:00:00,56.2423095703125,228.257995605469
3966,2019-08-10 08:15:00,56.3967514038086,332.725128173828
3967,2019-08-10 08:30:00,56.3967514038086,403.479766845703
3968,2019-08-10 08:45:00,56.3195304870605,710.638122558594
3969,2019-08-10 09:00:00,56.3195304870605,632.153991699219
3970,2019-08-10 09:15:00,56.4739723205566,1033.13647460938
3971,2019-08-10 09:30:00,57.0145149230957,1194.3857421875
3972,2019-08-10 09:45:00,57.0145149230957,1696.68408203125
3973,2019-08-10 10:00:00,56.9372940063477,1003.16986083984
3974,2019-08-10 10:15:00,56.9372940063477,940.858215332031
3975,2019-08-10 10:30:00,57.6322822570801,1868.39782714844
3976,2019-08-10 10:45:00,57.3233985900879,1192.48303222656
3977,2019-08-10 11:00:00,57.6322822570801,2254.63500976562
3978,2019-08-10 11:15:00,57.4006195068359,2157.60009765625
3979,2019-08-10 11:30:00,57.555061340332,1620.57824707031
3980,2019-08-10 11:45:00,58.0956039428711,2284.1259765625
3981,2019-08-10 12:00:00,58.0956039428711,1125.41479492188
3982,2019-08-10 12:15:00,57.1689567565918,935.388061523438
3983,2019-08-10 12:30:00,57.4006195068359,910.653686523438
3984,2019-08-10 12:45:00,57.3233985900879,1493.57666015625
3985,2019-08-10 13:00:00,57.2461776733398,380.885833740234
3986,2019-08-10 13:15:00,56.7056312561035,95.6971206665039
3987,2019-08-10 13:30:00,56.9372940063477,426.311492919922
3988,2019-08-10 13:45:00,57.1689567565918,517.28173828125
3989,2019-08-10 14:00:00,57.4006195068359,1224.35241699219
3990,2019-08-10 14:15:00,57.3233985900879,680.909240722656
3991,2019-08-10 14:30:00,57.1689567565918,400.625793457031
3992,2019-08-10 14:45:00,57.1689567565918,466.148132324219
3993,2019-08-10 15:00:00,57.0917358398438,275.051177978516
3994,2019-08-10 15:15:00,56.8600730895996,111.750694274902
3995,2019-08-10 15:30:00,56.9372940063477,387.426177978516
3996,2019-08-10 15:45:00,57.0145149230957,500.395751953125
3997,2019-08-10 16:00:00,57.0917358398438,559.377746582031
3998,2019-08-10 16:15:00,56.9372940063477,463.056335449219
3999,2019-08-10 16:30:00,56.8600730895996,193.534729003906
4000,2019-08-10 16:45:00,57.0917358398438,850.006896972656
4001,2019-08-10 17:00:00,57.3233985900879,999.364562988281
4002,2019-08-10 17:15:00,56.8600730895996,418.225250244141
4003,2019-08-10 17:30:00,57.0145149230957,1042.17407226562
4004,2019-08-10 17:45:00,56.7056312561035,365.426849365234
4005,2019-08-10 18:00:00,56.5511932373047,195.377914428711
4006,2019-08-10 18:15:00,56.8600730895996,366.140350341797
4007,2019-08-10 18:30:00,57.0145149230957,303.471954345703
4008,2019-08-10 18:45:00,57.0917358398438,160.416793823242
4009,2019-08-10 19:00:00,57.0917358398438,224.095962524414
4010,2019-08-10 19:15:00,57.0917358398438,134.017593383789
4011,2019-08-10 19:30:00,56.9372940063477,59.1455192565918
4012,2019-08-10 19:45:00,56.8600730895996,13.8610696792603
4013,2019-08-10 20:00:00,56.7056312561035,2.14883708953857
4014,2019-08-10 20:15:00,56.6284103393555,0.154218003153801
4015,2019-08-10 20:30:00,56.7056312561035,0
4016,2019-08-10 20:45:00,56.6284103393555,0
4017,2019-08-10 21:00:00,56.6284103393555,0
4018,2019-08-10 21:15:00,56.6284103393555,0
4019,2019-08-10 21:30:00,56.5511932373047,0
4020,2019-08-10 21:45:00,56.5511932373047,0
4021,2019-08-10 22:00:00,56.5511932373047,0
4022,2019-08-10 22:15:00,56.5511932373047,0
4023,2019-08-10 22:30:00,56.4739723205566,0
4024,2019-08-10 22:45:00,56.3967514038086,0
4025,2019-08-10 23:00:00,56.3195304870605,0
4026,2019-08-10 23:15:00,56.3967514038086,0
4027,2019-08-10 23:30:00,56.3967514038086,0
4028,2019-08-10 23:45:00,56.3195304870605,0
4029,2019-08-11 00:00:00,56.3195304870605,0
4030,2019-08-11 00:15:00,56.3195304870605,0
4031,2019-08-11 00:30:00,56.3195304870605,0
4032,2019-08-11 00:45:00,56.3967514038086,0
4033,2019-08-11 01:00:00,56.2423095703125,0
4034,2019-08-11 01:15:00,56.1650886535645,0
4035,2019-08-11 01:30:00,56.0878677368164,0
4036,2019-08-11 01:45:00,56.1650886535645,0
4037,2019-08-11 02:00:00,56.0878677368164,0
4038,2019-08-11 02:15:00,56.0878677368164,0.018580999225378
4039,2019-08-11 02:30:00,56.0878677368164,0
4040,2019-08-11 02:45:00,56.0106468200684,0
4041,2019-08-11 03:00:00,56.0106468200684,0
4042,2019-08-11 03:15:00,56.0106468200684,0
4043,2019-08-11 03:30:00,55.9334259033203,0
4044,2019-08-11 03:45:00,55.9334259033203,0
4045,2019-08-11 04:00:00,55.9334259033203,0
4046,2019-08-11 04:15:00,56.0106468200684,0
4047,2019-08-11 04:30:00,56.0106468200684,0
4048,2019-08-11 04:45:00,55.9334259033203,0
4049,2019-08-11 05:00:00,55.9334259033203,0.018580999225378
4050,2019-08-11 05:15:00,55.9334259033203,0.578782975673676
4051,2019-08-11 05:30:00,55.9334259033203,4.18619203567505
4052,2019-08-11 05:45:00,55.9334259033203,23.8053646087646
4053,2019-08-11 06:00:00,56.0106468200684,77.9787368774414
4054,2019-08-11 06:15:00,55.9334259033203,99.4726867675781
4055,2019-08-11 06:30:00,55.9334259033203,209.588287353516
4056,2019-08-11 06:45:00,56.0106468200684,251.505950927734
4057,2019-08-11 07:00:00,56.0106468200684,224.393249511719
4058,2019-08-11 07:15:00,56.0878677368164,192.167190551758
4059,2019-08-11 07:30:00,56.0106468200684,179.502716064453
4060,2019-08-11 07:45:00,56.0106468200684,120.401786804199
4061,2019-08-11 08:00:00,56.0106468200684,712.302917480469
4062,2019-08-11 08:15:00,56.2423095703125,250.197875976562
4063,2019-08-11 08:30:00,55.9334259033203,307.752899169922
4064,2019-08-11 08:45:00,55.9334259033203,368.280822753906
4065,2019-08-11 09:00:00,56.0106468200684,547.9619140625
4066,2019-08-11 09:15:00,56.1650886535645,323.925384521484
