"#","Date.Time.GMT.-0400","Temp.°F","Intensity..lum/ft²"
3785,2019-08-08 11:00:00,56.0878677368164,5.2861590385437
3786,2019-08-08 11:15:00,56.0878677368164,25.4032897949219
3787,2019-08-08 11:30:00,56.0878677368164,20.6169471740723
3788,2019-08-08 11:45:00,56.0878677368164,43.3446426391602
3789,2019-08-08 12:00:00,56.0878677368164,15.6002063751221
3790,2019-08-08 12:15:00,56.2423095703125,13.1698741912842
3791,2019-08-08 12:30:00,56.1650886535645,15.2880544662476
3792,2019-08-08 12:45:00,56.2423095703125,8.53217601776123
3793,2019-08-08 13:00:00,56.2423095703125,6.93610906600952
3794,2019-08-08 13:15:00,56.3195304870605,8.29806137084961
3795,2019-08-08 13:30:00,56.3967514038086,17.8818950653076
3796,2019-08-08 13:45:00,56.4739723205566,27.2762069702148
3797,2019-08-08 14:00:00,56.4739723205566,17.5697422027588
3798,2019-08-08 14:15:00,56.3967514038086,16.3880214691162
3799,2019-08-08 14:30:00,56.5511932373047,16.4697742462158
3800,2019-08-08 14:45:00,56.3967514038086,21.4939479827881
3801,2019-08-08 15:00:00,56.3967514038086,16.4697742462158
3802,2019-08-08 15:15:00,56.3195304870605,18.5879554748535
3803,2019-08-08 15:30:00,56.3967514038086,19.5987358093262
3804,2019-08-08 15:45:00,56.3195304870605,22.2743301391602
3805,2019-08-08 16:00:00,56.2423095703125,20.6987018585205
3806,2019-08-08 16:15:00,56.1650886535645,34.5003128051758
3807,2019-08-08 16:30:00,56.3195304870605,10.6503553390503
3808,2019-08-08 16:45:00,56.2423095703125,5.98850297927856
3809,2019-08-08 17:00:00,56.3195304870605,7.56598901748657
3810,2019-08-08 17:15:00,56.3967514038086,8.69940090179443
3811,2019-08-08 17:30:00,56.1650886535645,29.5578956604004
3812,2019-08-08 17:45:00,56.0878677368164,16.3136978149414
3813,2019-08-08 18:00:00,56.0878677368164,12.2334156036377
3814,2019-08-08 18:15:00,56.0878677368164,8.53217601776123
3815,2019-08-08 18:30:00,56.0878677368164,3.40673899650574
3816,2019-08-08 18:45:00,56.0878677368164,2.4823579788208
3817,2019-08-08 19:00:00,56.0106468200684,3.95393490791321
3818,2019-08-08 19:15:00,55.9334259033203,3.05556702613831
3819,2019-08-08 19:30:00,56.0106468200684,1.19287002086639
3820,2019-08-08 19:45:00,56.0106468200684,0.429210007190704
3821,2019-08-08 20:00:00,56.0878677368164,0.0390189997851849
3822,2019-08-08 20:15:00,56.0878677368164,0
3823,2019-08-08 20:30:00,56.1650886535645,0
3824,2019-08-08 20:45:00,56.2423095703125,0
3825,2019-08-08 21:00:00,56.1650886535645,0
3826,2019-08-08 21:15:00,56.1650886535645,0
3827,2019-08-08 21:30:00,56.0878677368164,0
3828,2019-08-08 21:45:00,56.1650886535645,0
3829,2019-08-08 22:00:00,56.3195304870605,0
3830,2019-08-08 22:15:00,56.1650886535645,0
3831,2019-08-08 22:30:00,56.0878677368164,0
3832,2019-08-08 22:45:00,56.2423095703125,0
3833,2019-08-08 23:00:00,56.1650886535645,0
3834,2019-08-08 23:15:00,56.3195304870605,0
3835,2019-08-08 23:30:00,56.4739723205566,0
3836,2019-08-08 23:45:00,56.3967514038086,0
3837,2019-08-09 00:00:00,56.4739723205566,0
3838,2019-08-09 00:15:00,56.4739723205566,0
3839,2019-08-09 00:30:00,56.4739723205566,0
3840,2019-08-09 00:45:00,56.4739723205566,0
3841,2019-08-09 01:00:00,56.4739723205566,0
3842,2019-08-09 01:15:00,56.6284103393555,0
3843,2019-08-09 01:30:00,56.5511932373047,0
3844,2019-08-09 01:45:00,56.5511932373047,0
3845,2019-08-09 02:00:00,56.5511932373047,0
3846,2019-08-09 02:15:00,56.5511932373047,0
3847,2019-08-09 02:30:00,56.5511932373047,0
3848,2019-08-09 02:45:00,56.5511932373047,0
3849,2019-08-09 03:00:00,56.6284103393555,0
3850,2019-08-09 03:15:00,56.4739723205566,0
3851,2019-08-09 03:30:00,56.5511932373047,0
3852,2019-08-09 03:45:00,56.6284103393555,0
3853,2019-08-09 04:00:00,56.5511932373047,0
3854,2019-08-09 04:15:00,56.3195304870605,0
3855,2019-08-09 04:30:00,56.3967514038086,0
3856,2019-08-09 04:45:00,56.3967514038086,0
3857,2019-08-09 05:00:00,56.4739723205566,0
3858,2019-08-09 05:15:00,56.4739723205566,0
3859,2019-08-09 05:30:00,56.4739723205566,0.195095002651215
3860,2019-08-09 05:45:00,56.4739723205566,1.03679299354553
3861,2019-08-09 06:00:00,56.3967514038086,2.30584311485291
3862,2019-08-09 06:15:00,56.1650886535645,4.22706890106201
3863,2019-08-09 06:30:00,56.1650886535645,6.42886114120483
3864,2019-08-09 06:45:00,56.1650886535645,8.61021423339844
3865,2019-08-09 07:00:00,56.1650886535645,10.8175802230835
3866,2019-08-09 07:15:00,56.0878677368164,12.5455684661865
3867,2019-08-09 07:30:00,55.9334259033203,15.5184526443481
3868,2019-08-09 07:45:00,55.8562049865723,11.9212627410889
3869,2019-08-09 08:00:00,56.1650886535645,21.8878555297852
3870,2019-08-09 08:15:00,56.3195304870605,21.2635498046875
3871,2019-08-09 08:30:00,56.3195304870605,25.6336879730225
3872,2019-08-09 08:45:00,56.5511932373047,50.6430702209473
3873,2019-08-09 09:00:00,56.3967514038086,52.0105972290039
3874,2019-08-09 09:15:00,56.3195304870605,43.4189643859863
3875,2019-08-09 09:30:00,56.6284103393555,31.690938949585
3876,2019-08-09 09:45:00,56.7056312561035,35.6894683837891
3877,2019-08-09 10:00:00,56.7828521728516,37.7258911132812
3878,2019-08-09 10:15:00,56.7056312561035,48.5323257446289
3879,2019-08-09 10:30:00,56.7056312561035,23.6046962738037
3880,2019-08-09 10:45:00,56.6284103393555,41.4717254638672
3881,2019-08-09 11:00:00,56.6284103393555,38.2610130310059
3882,2019-08-09 11:15:00,56.5511932373047,31.4531078338623
3883,2019-08-09 11:30:00,56.7828521728516,18.5062007904053
3884,2019-08-09 11:45:00,56.8600730895996,10.8844699859619
3885,2019-08-09 12:00:00,56.7828521728516,19.0561828613281
3886,2019-08-09 12:15:00,56.8600730895996,24.6229076385498
3887,2019-08-09 12:30:00,56.9372940063477,20.8696422576904
3888,2019-08-09 12:45:00,57.0145149230957,23.3742980957031
3889,2019-08-09 13:00:00,56.9372940063477,24.853307723999
3890,2019-08-09 13:15:00,57.3233985900879,35.0651626586914
3891,2019-08-09 13:30:00,57.2461776733398,24.3850784301758
3892,2019-08-09 13:45:00,57.3233985900879,17.7258186340332
3893,2019-08-09 14:00:00,57.4006195068359,16.2319450378418
3894,2019-08-09 14:15:00,57.2461776733398,13.7161417007446
3895,2019-08-09 14:30:00,57.3233985900879,13.8833665847778
3896,2019-08-09 14:45:00,57.477840423584,19.2865829467773
3897,2019-08-09 15:00:00,57.4006195068359,17.8075733184814
3898,2019-08-09 15:15:00,57.2461776733398,19.9926414489746
3899,2019-08-09 15:30:00,57.2461776733398,39.2866554260254
3900,2019-08-09 15:45:00,57.2461776733398,19.910888671875
3901,2019-08-09 16:00:00,56.9372940063477,13.6492519378662
3902,2019-08-09 16:15:00,56.9372940063477,33.1773796081543
3903,2019-08-09 16:30:00,56.8600730895996,21.8878555297852
3904,2019-08-09 16:45:00,56.7828521728516,16.5440979003906
3905,2019-08-09 17:00:00,56.5511932373047,10.6503553390503
3906,2019-08-09 17:15:00,56.5511932373047,10.6503553390503
3907,2019-08-09 17:30:00,57.0917358398438,9.24566841125488
3908,2019-08-09 17:45:00,57.0145149230957,8.85547733306885
3909,2019-08-09 18:00:00,56.9372940063477,8.1419849395752
3910,2019-08-09 18:15:00,56.7056312561035,7.29285478591919
3911,2019-08-09 18:30:00,56.9372940063477,7.40433788299561
3912,2019-08-09 18:45:00,56.9372940063477,4.30510711669922
3913,2019-08-09 19:00:00,56.9372940063477,3.59718894958496
3914,2019-08-09 19:15:00,56.6284103393555,1.73727905750275
3915,2019-08-09 19:30:00,56.7056312561035,0.74414998292923
3916,2019-08-09 19:45:00,56.7828521728516,0.195095002651215
3917,2019-08-09 20:00:00,56.7056312561035,0.0195099990814924
3918,2019-08-09 20:15:00,56.9372940063477,0
3919,2019-08-09 20:30:00,56.9372940063477,0
3920,2019-08-09 20:45:00,56.9372940063477,0
3921,2019-08-09 21:00:00,56.8600730895996,0
3922,2019-08-09 21:15:00,56.6284103393555,0
3923,2019-08-09 21:30:00,56.5511932373047,0
3924,2019-08-09 21:45:00,56.4739723205566,0
3925,2019-08-09 22:00:00,56.7828521728516,0
3926,2019-08-09 22:15:00,56.8600730895996,0
3927,2019-08-09 22:30:00,56.7828521728516,0
3928,2019-08-09 22:45:00,56.7056312561035,0
3929,2019-08-09 23:00:00,56.7828521728516,0
3930,2019-08-09 23:15:00,56.7056312561035,0
3931,2019-08-09 23:30:00,56.7056312561035,0
3932,2019-08-09 23:45:00,56.5511932373047,0
3933,2019-08-10 00:00:00,56.6284103393555,0
3934,2019-08-10 00:15:00,56.7056312561035,0
3935,2019-08-10 00:30:00,56.5511932373047,0
3936,2019-08-10 00:45:00,56.6284103393555,0
3937,2019-08-10 01:00:00,56.6284103393555,0
3938,2019-08-10 01:15:00,56.7056312561035,0
3939,2019-08-10 01:30:00,56.6284103393555,0
3940,2019-08-10 01:45:00,56.6284103393555,0
3941,2019-08-10 02:00:00,56.6284103393555,0
3942,2019-08-10 02:15:00,56.7056312561035,0
3943,2019-08-10 02:30:00,56.6284103393555,0
3944,2019-08-10 02:45:00,56.5511932373047,0
3945,2019-08-10 03:00:00,56.6284103393555,0
3946,2019-08-10 03:15:00,56.6284103393555,0
3947,2019-08-10 03:30:00,56.4739723205566,0
3948,2019-08-10 03:45:00,56.4739723205566,0
3949,2019-08-10 04:00:00,56.5511932373047,0
3950,2019-08-10 04:15:00,56.5511932373047,0
3951,2019-08-10 04:30:00,56.3967514038086,0
3952,2019-08-10 04:45:00,56.2423095703125,0
3953,2019-08-10 05:00:00,56.3195304870605,0
3954,2019-08-10 05:15:00,56.2423095703125,0
3955,2019-08-10 05:30:00,56.3195304870605,0.0975480005145073
3956,2019-08-10 05:45:00,56.3967514038086,0.643814980983734
3957,2019-08-10 06:00:00,56.3195304870605,1.31271398067474
3958,2019-08-10 06:15:00,56.2423095703125,2.20829510688782
3959,2019-08-10 06:30:00,56.1650886535645,4.18804979324341
3960,2019-08-10 06:45:00,56.2423095703125,4.7343168258667
3961,2019-08-10 07:00:00,56.2423095703125,7.52696895599365
3962,2019-08-10 07:15:00,56.2423095703125,10.9736566543579
3963,2019-08-10 07:30:00,56.0878677368164,16.157621383667
3964,2019-08-10 07:45:00,56.0878677368164,5.91046380996704
3965,2019-08-10 08:00:00,56.0106468200684,18.1940479278564
3966,2019-08-10 08:15:00,55.9334259033203,39.7474517822266
3967,2019-08-10 08:30:00,55.8562049865723,45.5743064880371
3968,2019-08-10 08:45:00,55.7789840698242,54.9834823608398
3969,2019-08-10 09:00:00,55.7789840698242,46.3472557067871
3970,2019-08-10 09:15:00,55.7789840698242,46.8229179382324
3971,2019-08-10 09:30:00,56.3967514038086,39.7474517822266
3972,2019-08-10 09:45:00,56.3195304870605,60.2900772094727
3973,2019-08-10 10:00:00,56.1650886535645,50.6430702209473
3974,2019-08-10 10:15:00,56.0878677368164,56.7820777893066
3975,2019-08-10 10:30:00,56.8600730895996,62.9062156677246
3976,2019-08-10 10:45:00,56.3195304870605,62.1332664489746
3977,2019-08-10 11:00:00,56.4739723205566,64.3034744262695
3978,2019-08-10 11:15:00,56.3967514038086,57.1685523986816
3979,2019-08-10 11:30:00,56.3195304870605,53.3483963012695
3980,2019-08-10 11:45:00,56.3967514038086,37.0124015808105
3981,2019-08-10 12:00:00,56.3195304870605,30.9031257629395
3982,2019-08-10 12:15:00,56.3195304870605,30.2639541625977
3983,2019-08-10 12:30:00,56.3195304870605,49.0823097229004
3984,2019-08-10 12:45:00,56.1650886535645,48.8444786071777
3985,2019-08-10 13:00:00,56.3967514038086,17.8075733184814
3986,2019-08-10 13:15:00,56.2423095703125,2.40432000160217
3987,2019-08-10 13:30:00,56.3967514038086,10.3382024765015
3988,2019-08-10 13:45:00,56.6284103393555,18.7440319061279
3989,2019-08-10 14:00:00,56.7056312561035,22.2743301391602
3990,2019-08-10 14:15:00,56.6284103393555,14.3515958786011
3991,2019-08-10 14:30:00,56.5511932373047,11.7651872634888
3992,2019-08-10 14:45:00,56.6284103393555,12.9357595443726
3993,2019-08-10 15:00:00,56.7828521728516,4.42216396331787
3994,2019-08-10 15:15:00,56.7828521728516,2.62078309059143
3995,2019-08-10 15:30:00,56.6284103393555,8.46156978607178
3996,2019-08-10 15:45:00,56.6284103393555,9.86997318267822
3997,2019-08-10 16:00:00,56.7056312561035,9.16763019561768
3998,2019-08-10 16:15:00,56.5511932373047,10.3382024765015
3999,2019-08-10 16:30:00,56.4739723205566,4.42216396331787
4000,2019-08-10 16:45:00,56.5511932373047,18.6622772216797
4001,2019-08-10 17:00:00,56.7056312561035,11.9212627410889
4002,2019-08-10 17:15:00,56.5511932373047,6.22261714935303
4003,2019-08-10 17:30:00,56.4739723205566,14.0394430160522
4004,2019-08-10 17:45:00,56.3967514038086,6.14457893371582
4005,2019-08-10 18:00:00,56.4739723205566,2.77778792381287
4006,2019-08-10 18:15:00,56.6284103393555,6.22261714935303
4007,2019-08-10 18:30:00,56.7828521728516,3.60740900039673
4008,2019-08-10 18:45:00,56.6284103393555,3.987380027771
4009,2019-08-10 19:00:00,56.7828521728516,3.25066208839417
4010,2019-08-10 19:15:00,56.7056312561035,2.09123802185059
4011,2019-08-10 19:30:00,56.4739723205566,0.90022599697113
4012,2019-08-10 19:45:00,56.4739723205566,0.31215301156044
4013,2019-08-10 20:00:00,56.4739723205566,0.0195099990814924
4014,2019-08-10 20:15:00,56.6284103393555,0
4015,2019-08-10 20:30:00,56.5511932373047,0
4016,2019-08-10 20:45:00,56.4739723205566,0
4017,2019-08-10 21:00:00,56.6284103393555,0
4018,2019-08-10 21:15:00,56.5511932373047,0
4019,2019-08-10 21:30:00,56.6284103393555,0
4020,2019-08-10 21:45:00,56.5511932373047,0
4021,2019-08-10 22:00:00,56.4739723205566,0
4022,2019-08-10 22:15:00,56.5511932373047,0
4023,2019-08-10 22:30:00,56.4739723205566,0
4024,2019-08-10 22:45:00,56.4739723205566,0
4025,2019-08-10 23:00:00,56.3195304870605,0
4026,2019-08-10 23:15:00,56.3967514038086,0
4027,2019-08-10 23:30:00,56.3195304870605,0
4028,2019-08-10 23:45:00,56.3195304870605,0
4029,2019-08-11 00:00:00,56.3967514038086,0
4030,2019-08-11 00:15:00,56.3195304870605,0
4031,2019-08-11 00:30:00,56.1650886535645,0
4032,2019-08-11 00:45:00,56.2423095703125,0
4033,2019-08-11 01:00:00,56.0106468200684,0
4034,2019-08-11 01:15:00,56.0878677368164,0
4035,2019-08-11 01:30:00,56.1650886535645,0
4036,2019-08-11 01:45:00,56.0878677368164,0
4037,2019-08-11 02:00:00,56.0106468200684,0
4038,2019-08-11 02:15:00,56.0106468200684,0
4039,2019-08-11 02:30:00,56.0106468200684,0
4040,2019-08-11 02:45:00,56.0878677368164,0
4041,2019-08-11 03:00:00,56.0878677368164,0
4042,2019-08-11 03:15:00,56.1650886535645,0
4043,2019-08-11 03:30:00,56.0106468200684,0
4044,2019-08-11 03:45:00,56.0106468200684,0
4045,2019-08-11 04:00:00,55.9334259033203,0
4046,2019-08-11 04:15:00,56.0878677368164,0
4047,2019-08-11 04:30:00,56.0106468200684,0
4048,2019-08-11 04:45:00,55.9334259033203,0
4049,2019-08-11 05:00:00,56.0106468200684,0
4050,2019-08-11 05:15:00,55.9334259033203,0
4051,2019-08-11 05:30:00,55.8562049865723,0.156075999140739
4052,2019-08-11 05:45:00,55.8562049865723,0.724640011787415
4053,2019-08-11 06:00:00,55.9334259033203,2.09123802185059
4054,2019-08-11 06:15:00,55.9334259033203,3.83130407333374
4055,2019-08-11 06:30:00,55.8562049865723,7.3708930015564
4056,2019-08-11 06:45:00,55.8562049865723,12.1553773880005
4057,2019-08-11 07:00:00,55.7789840698242,7.56598901748657
4058,2019-08-11 07:15:00,55.7789840698242,15.4441299438477
4059,2019-08-11 07:30:00,55.7017631530762,9.71389675140381
4060,2019-08-11 07:45:00,55.7789840698242,20.2304725646973
4061,2019-08-11 08:00:00,55.7789840698242,20.4831676483154
4062,2019-08-11 08:15:00,55.9334259033203,26.4958248138428
4063,2019-08-11 08:30:00,55.7017631530762,11.3712797164917
4064,2019-08-11 08:45:00,55.6245422363281,27.2167491912842
4065,2019-08-11 09:00:00,55.6245422363281,35.7637901306152
4066,2019-08-11 09:15:00,55.5473213195801,38.5731658935547
4067,2019-08-11 09:30:00,55.392879486084,51.6984443664551
4068,2019-08-11 09:45:00,55.7017631530762,78.8408737182617
4069,2019-08-11 10:00:00,55.6245422363281,46.4364433288574
4070,2019-08-11 10:15:00,55.7017631530762,76.3733825683594
4071,2019-08-11 10:30:00,55.9334259033203,44.400016784668
4072,2019-08-11 10:45:00,56.0878677368164,47.0607490539551
4073,2019-08-11 11:00:00,56.0106468200684,38.2610130310059
4074,2019-08-11 11:15:00,56.2423095703125,52.3227500915527
4075,2019-08-11 11:30:00,56.0106468200684,32.4638900756836
4076,2019-08-11 11:45:00,55.9334259033203,31.9139060974121
4077,2019-08-11 12:00:00,56.1650886535645,25.5593662261963
4078,2019-08-11 12:15:00,56.3967514038086,27.9228096008301
4079,2019-08-11 12:30:00,56.3967514038086,20.2304725646973
4080,2019-08-11 12:45:00,56.1650886535645,12.2334156036377
4081,2019-08-11 13:00:00,56.3967514038086,11.9993009567261
4082,2019-08-11 13:15:00,56.3195304870605,17.8818950653076
4083,2019-08-11 13:30:00,56.3967514038086,17.9636497497559
4084,2019-08-11 13:45:00,56.3967514038086,20.5426254272461
4085,2019-08-11 14:00:00,56.4739723205566,31.2152767181396
4086,2019-08-11 14:15:00,56.2423095703125,76.5220260620117
4087,2019-08-11 14:30:00,56.3967514038086,46.3472557067871
4088,2019-08-11 14:45:00,56.4739723205566,58.6549949645996
4089,2019-08-11 15:00:00,56.5511932373047,57.7928581237793
4090,2019-08-11 15:15:00,56.7056312561035,53.1105651855469
4091,2019-08-11 15:30:00,56.5511932373047,14.1174812316895
4092,2019-08-11 15:45:00,56.4739723205566,11.2077713012695
4093,2019-08-11 16:00:00,56.4739723205566,51.6241226196289
4094,2019-08-11 16:15:00,56.4739723205566,48.6958312988281
4095,2019-08-11 16:30:00,56.3967514038086,39.7474517822266
4096,2019-08-11 16:45:00,56.5511932373047,36.5516052246094
4097,2019-08-11 17:00:00,56.7056312561035,35.9272994995117
4098,2019-08-11 17:15:00,56.5511932373047,32.7760429382324
4099,2019-08-11 17:30:00,56.4739723205566,8.85547733306885
4100,2019-08-11 17:45:00,56.6284103393555,23.6046962738037
4101,2019-08-11 18:00:00,56.3967514038086,20.148717880249
4102,2019-08-11 18:15:00,56.3195304870605,14.81982421875
4103,2019-08-11 18:30:00,56.4739723205566,6.89708995819092
4104,2019-08-11 18:45:00,56.3195304870605,2.58176398277283
4105,2019-08-11 19:00:00,56.2423095703125,1.93237400054932
4106,2019-08-11 19:15:00,56.1650886535645,1.29320394992828
4107,2019-08-11 19:30:00,56.2423095703125,0.939244985580444
4108,2019-08-11 19:45:00,56.0878677368164,0.214605003595352
4109,2019-08-11 20:00:00,56.1650886535645,0
4110,2019-08-11 20:15:00,56.0106468200684,0
4111,2019-08-11 20:30:00,55.9334259033203,0
4112,2019-08-11 20:45:00,55.9334259033203,0
4113,2019-08-11 21:00:00,56.0106468200684,0
4114,2019-08-11 21:15:00,56.0878677368164,0
4115,2019-08-11 21:30:00,56.0106468200684,0
4116,2019-08-11 21:45:00,55.9334259033203,0
4117,2019-08-11 22:00:00,56.0106468200684,0
4118,2019-08-11 22:15:00,56.0106468200684,0
4119,2019-08-11 22:30:00,56.0106468200684,0
4120,2019-08-11 22:45:00,55.8562049865723,0
4121,2019-08-11 23:00:00,55.7789840698242,0
4122,2019-08-11 23:15:00,55.8562049865723,0
4123,2019-08-11 23:30:00,55.8562049865723,0
4124,2019-08-11 23:45:00,56.0106468200684,0
4125,2019-08-12 00:00:00,55.9334259033203,0
4126,2019-08-12 00:15:00,56.0106468200684,0
4127,2019-08-12 00:30:00,55.9334259033203,0
4128,2019-08-12 00:45:00,55.8562049865723,0
4129,2019-08-12 01:00:00,55.8562049865723,0
4130,2019-08-12 01:15:00,55.8562049865723,0
4131,2019-08-12 01:30:00,55.8562049865723,0
4132,2019-08-12 01:45:00,55.8562049865723,0
4133,2019-08-12 02:00:00,55.7789840698242,0
4134,2019-08-12 02:15:00,55.8562049865723,0
4135,2019-08-12 02:30:00,55.7789840698242,0
4136,2019-08-12 02:45:00,55.8562049865723,0
4137,2019-08-12 03:00:00,55.7789840698242,0
4138,2019-08-12 03:15:00,55.7789840698242,0
4139,2019-08-12 03:30:00,55.8562049865723,0
4140,2019-08-12 03:45:00,55.7789840698242,0
4141,2019-08-12 04:00:00,55.8562049865723,0
4142,2019-08-12 04:15:00,55.8562049865723,0
4143,2019-08-12 04:30:00,55.8562049865723,0
4144,2019-08-12 04:45:00,55.7789840698242,0
